# playlist_id,track_ids
11473033.0,nan nan nan nan nan
8577124.0,nan nan nan nan nan
4833086.0,nan nan nan nan nan
7542043.0,nan nan nan nan nan
11542279.0,nan nan nan nan nan
5961962.0,nan nan nan nan nan
3178176.0,nan nan nan nan nan
10092492.0,nan nan nan nan nan
8541126.0,nan nan nan nan nan
3189178.0,nan nan nan nan nan
7698436.0,nan nan nan nan nan
100056.0,nan nan nan nan nan
5685493.0,nan nan nan nan nan
3505178.0,nan nan nan nan nan
3879738.0,nan nan nan nan nan
4464410.0,nan nan nan nan nan
3900863.0,nan nan nan nan nan
8273059.0,nan nan nan nan nan
6726601.0,nan nan nan nan nan
2812151.0,nan nan nan nan nan
3182285.0,nan nan nan nan nan
3139693.0,nan nan nan nan nan
11469703.0,nan nan nan nan nan
5161196.0,nan nan nan nan nan
6938765.0,nan nan nan nan nan
5216539.0,nan nan nan nan nan
6387943.0,nan nan nan nan nan
2949382.0,nan nan nan nan nan
5614755.0,nan nan nan nan nan
8877102.0,nan nan nan nan nan
2485689.0,nan nan nan nan nan
10909775.0,nan nan nan nan nan
8373666.0,nan nan nan nan nan
5682927.0,nan nan nan nan nan
4951117.0,nan nan nan nan nan
11605054.0,nan nan nan nan nan
5822686.0,nan nan nan nan nan
7360215.0,nan nan nan nan nan
7541857.0,nan nan nan nan nan
15791.0,nan nan nan nan nan
7643356.0,nan nan nan nan nan
8017981.0,nan nan nan nan nan
8958146.0,nan nan nan nan nan
6437179.0,nan nan nan nan nan
7016532.0,nan nan nan nan nan
10291043.0,nan nan nan nan nan
10176496.0,nan nan nan nan nan
5880483.0,nan nan nan nan nan
6202123.0,nan nan nan nan nan
11765404.0,nan nan nan nan nan
11710395.0,nan nan nan nan nan
8627259.0,nan nan nan nan nan
10354069.0,nan nan nan nan nan
1669641.0,nan nan nan nan nan
11279471.0,nan nan nan nan nan
8863773.0,nan nan nan nan nan
138225.0,nan nan nan nan nan
465731.0,nan nan nan nan nan
11037443.0,nan nan nan nan nan
6710091.0,nan nan nan nan nan
11507697.0,nan nan nan nan nan
7939538.0,nan nan nan nan nan
4308572.0,nan nan nan nan nan
6729329.0,nan nan nan nan nan
6126705.0,nan nan nan nan nan
5574396.0,nan nan nan nan nan
11671820.0,nan nan nan nan nan
4746369.0,nan nan nan nan nan
4948245.0,nan nan nan nan nan
8929426.0,nan nan nan nan nan
10993201.0,nan nan nan nan nan
10591343.0,nan nan nan nan nan
4951010.0,nan nan nan nan nan
2059766.0,nan nan nan nan nan
7657143.0,nan nan nan nan nan
4210116.0,nan nan nan nan nan
6585135.0,nan nan nan nan nan
5804110.0,nan nan nan nan nan
8109211.0,nan nan nan nan nan
7931592.0,nan nan nan nan nan
10681721.0,nan nan nan nan nan
2401853.0,nan nan nan nan nan
8382510.0,nan nan nan nan nan
4084435.0,nan nan nan nan nan
4345080.0,nan nan nan nan nan
8620895.0,nan nan nan nan nan
812618.0,nan nan nan nan nan
5059746.0,nan nan nan nan nan
6574056.0,nan nan nan nan nan
11679342.0,nan nan nan nan nan
6818368.0,nan nan nan nan nan
3842826.0,nan nan nan nan nan
6015032.0,nan nan nan nan nan
59782.0,nan nan nan nan nan
11421139.0,nan nan nan nan nan
5021299.0,nan nan nan nan nan
10353129.0,nan nan nan nan nan
6561634.0,nan nan nan nan nan
5757368.0,nan nan nan nan nan
3005130.0,nan nan nan nan nan
11213861.0,nan nan nan nan nan
7027017.0,nan nan nan nan nan
10971529.0,nan nan nan nan nan
6530279.0,nan nan nan nan nan
4193003.0,nan nan nan nan nan
3084931.0,nan nan nan nan nan
10465364.0,nan nan nan nan nan
8741013.0,nan nan nan nan nan
3246517.0,nan nan nan nan nan
5653026.0,nan nan nan nan nan
7541477.0,nan nan nan nan nan
4711719.0,nan nan nan nan nan
5173442.0,nan nan nan nan nan
3701889.0,nan nan nan nan nan
11746321.0,nan nan nan nan nan
4676882.0,nan nan nan nan nan
5466205.0,nan nan nan nan nan
11668696.0,nan nan nan nan nan
4452027.0,nan nan nan nan nan
8870790.0,nan nan nan nan nan
404080.0,nan nan nan nan nan
4693534.0,nan nan nan nan nan
4352870.0,nan nan nan nan nan
4987653.0,nan nan nan nan nan
11556377.0,nan nan nan nan nan
11682449.0,nan nan nan nan nan
10758569.0,nan nan nan nan nan
11236745.0,nan nan nan nan nan
7495134.0,nan nan nan nan nan
3242957.0,nan nan nan nan nan
10398036.0,nan nan nan nan nan
1117375.0,nan nan nan nan nan
4546150.0,nan nan nan nan nan
4885246.0,nan nan nan nan nan
5296286.0,nan nan nan nan nan
3575406.0,nan nan nan nan nan
10144765.0,nan nan nan nan nan
6345830.0,nan nan nan nan nan
7448929.0,nan nan nan nan nan
3115365.0,nan nan nan nan nan
4611302.0,nan nan nan nan nan
4042938.0,nan nan nan nan nan
4146734.0,nan nan nan nan nan
5513576.0,nan nan nan nan nan
7908054.0,nan nan nan nan nan
5556001.0,nan nan nan nan nan
4381172.0,nan nan nan nan nan
6373987.0,nan nan nan nan nan
2863471.0,nan nan nan nan nan
3703424.0,nan nan nan nan nan
5616278.0,nan nan nan nan nan
2943421.0,nan nan nan nan nan
6543058.0,nan nan nan nan nan
8926035.0,nan nan nan nan nan
10052126.0,nan nan nan nan nan
1769902.0,nan nan nan nan nan
5778535.0,nan nan nan nan nan
6533037.0,nan nan nan nan nan
5683284.0,nan nan nan nan nan
5012475.0,nan nan nan nan nan
10149326.0,nan nan nan nan nan
7998385.0,nan nan nan nan nan
7101097.0,nan nan nan nan nan
8974309.0,nan nan nan nan nan
3376049.0,nan nan nan nan nan
8629066.0,nan nan nan nan nan
10594968.0,nan nan nan nan nan
4051886.0,nan nan nan nan nan
3091502.0,nan nan nan nan nan
4778618.0,nan nan nan nan nan
8471879.0,nan nan nan nan nan
8227331.0,nan nan nan nan nan
6420187.0,nan nan nan nan nan
2942492.0,nan nan nan nan nan
11162250.0,nan nan nan nan nan
11325784.0,nan nan nan nan nan
5549784.0,nan nan nan nan nan
7905577.0,nan nan nan nan nan
10853604.0,nan nan nan nan nan
7693649.0,nan nan nan nan nan
413231.0,nan nan nan nan nan
8281190.0,nan nan nan nan nan
11723453.0,nan nan nan nan nan
8265742.0,nan nan nan nan nan
6694098.0,nan nan nan nan nan
6436317.0,nan nan nan nan nan
5969370.0,nan nan nan nan nan
7257649.0,nan nan nan nan nan
3198770.0,nan nan nan nan nan
5228260.0,nan nan nan nan nan
10656703.0,nan nan nan nan nan
8660653.0,nan nan nan nan nan
3272870.0,nan nan nan nan nan
4711978.0,nan nan nan nan nan
11695937.0,nan nan nan nan nan
8264187.0,nan nan nan nan nan
667771.0,nan nan nan nan nan
7335048.0,nan nan nan nan nan
3343686.0,nan nan nan nan nan
6960933.0,nan nan nan nan nan
6035881.0,nan nan nan nan nan
3163556.0,nan nan nan nan nan
7815508.0,nan nan nan nan nan
3193281.0,nan nan nan nan nan
5430179.0,nan nan nan nan nan
7911906.0,nan nan nan nan nan
6294057.0,nan nan nan nan nan
3624127.0,nan nan nan nan nan
6288579.0,nan nan nan nan nan
7761323.0,nan nan nan nan nan
2912584.0,nan nan nan nan nan
298999.0,nan nan nan nan nan
7542211.0,nan nan nan nan nan
4905400.0,nan nan nan nan nan
8662547.0,nan nan nan nan nan
11359467.0,nan nan nan nan nan
3504940.0,nan nan nan nan nan
3502184.0,nan nan nan nan nan
5382568.0,nan nan nan nan nan
10138628.0,nan nan nan nan nan
5088824.0,nan nan nan nan nan
11129520.0,nan nan nan nan nan
10352441.0,nan nan nan nan nan
8550934.0,nan nan nan nan nan
8820985.0,nan nan nan nan nan
8628054.0,nan nan nan nan nan
11452552.0,nan nan nan nan nan
4669859.0,nan nan nan nan nan
4953354.0,nan nan nan nan nan
10470495.0,nan nan nan nan nan
5179468.0,nan nan nan nan nan
4996745.0,nan nan nan nan nan
3157342.0,nan nan nan nan nan
4481622.0,nan nan nan nan nan
5855113.0,nan nan nan nan nan
11465171.0,nan nan nan nan nan
5867792.0,nan nan nan nan nan
4436778.0,nan nan nan nan nan
8354800.0,nan nan nan nan nan
8549804.0,nan nan nan nan nan
1788879.0,nan nan nan nan nan
11640459.0,nan nan nan nan nan
2944102.0,nan nan nan nan nan
8560397.0,nan nan nan nan nan
7786051.0,nan nan nan nan nan
7944259.0,nan nan nan nan nan
3518787.0,nan nan nan nan nan
3320077.0,nan nan nan nan nan
10073425.0,nan nan nan nan nan
8312289.0,nan nan nan nan nan
10330366.0,nan nan nan nan nan
2998615.0,nan nan nan nan nan
5209197.0,nan nan nan nan nan
10111019.0,nan nan nan nan nan
371872.0,nan nan nan nan nan
1933140.0,nan nan nan nan nan
6672709.0,nan nan nan nan nan
7419328.0,nan nan nan nan nan
10898297.0,nan nan nan nan nan
8988158.0,nan nan nan nan nan
10427384.0,nan nan nan nan nan
7329166.0,nan nan nan nan nan
4460519.0,nan nan nan nan nan
8689317.0,nan nan nan nan nan
7089065.0,nan nan nan nan nan
1678885.0,nan nan nan nan nan
5611247.0,nan nan nan nan nan
8315024.0,nan nan nan nan nan
4553515.0,nan nan nan nan nan
3182017.0,nan nan nan nan nan
5482051.0,nan nan nan nan nan
5774909.0,nan nan nan nan nan
8118386.0,nan nan nan nan nan
6236188.0,nan nan nan nan nan
10223104.0,nan nan nan nan nan
4259430.0,nan nan nan nan nan
3682977.0,nan nan nan nan nan
2959109.0,nan nan nan nan nan
8284414.0,nan nan nan nan nan
6131689.0,nan nan nan nan nan
7349327.0,nan nan nan nan nan
10021928.0,nan nan nan nan nan
7291758.0,nan nan nan nan nan
5351993.0,nan nan nan nan nan
10536154.0,nan nan nan nan nan
2327271.0,nan nan nan nan nan
5644095.0,nan nan nan nan nan
10481419.0,nan nan nan nan nan
3550831.0,nan nan nan nan nan
8921764.0,nan nan nan nan nan
8867301.0,nan nan nan nan nan
10263431.0,nan nan nan nan nan
10689172.0,nan nan nan nan nan
8606221.0,nan nan nan nan nan
6590898.0,nan nan nan nan nan
9004406.0,nan nan nan nan nan
5883375.0,nan nan nan nan nan
1803714.0,nan nan nan nan nan
10340965.0,nan nan nan nan nan
8743009.0,nan nan nan nan nan
5649312.0,nan nan nan nan nan
3062166.0,nan nan nan nan nan
7069133.0,nan nan nan nan nan
3892484.0,nan nan nan nan nan
10163956.0,nan nan nan nan nan
6345794.0,nan nan nan nan nan
7927200.0,nan nan nan nan nan
8538173.0,nan nan nan nan nan
11569997.0,nan nan nan nan nan
6985944.0,nan nan nan nan nan
7261593.0,nan nan nan nan nan
11120621.0,nan nan nan nan nan
6143293.0,nan nan nan nan nan
1372224.0,nan nan nan nan nan
7224109.0,nan nan nan nan nan
8324923.0,nan nan nan nan nan
10484732.0,nan nan nan nan nan
6704297.0,nan nan nan nan nan
8831569.0,nan nan nan nan nan
5212639.0,nan nan nan nan nan
4737827.0,nan nan nan nan nan
6779046.0,nan nan nan nan nan
5572586.0,nan nan nan nan nan
11718721.0,nan nan nan nan nan
3271811.0,nan nan nan nan nan
10645339.0,nan nan nan nan nan
4551950.0,nan nan nan nan nan
3749542.0,nan nan nan nan nan
3552156.0,nan nan nan nan nan
5189767.0,nan nan nan nan nan
7542134.0,nan nan nan nan nan
8916111.0,nan nan nan nan nan
8228890.0,nan nan nan nan nan
10300399.0,nan nan nan nan nan
4305769.0,nan nan nan nan nan
3211638.0,nan nan nan nan nan
10662813.0,nan nan nan nan nan
4429398.0,nan nan nan nan nan
498129.0,nan nan nan nan nan
10220564.0,nan nan nan nan nan
10274250.0,nan nan nan nan nan
10169798.0,nan nan nan nan nan
3943480.0,nan nan nan nan nan
3401114.0,nan nan nan nan nan
680495.0,nan nan nan nan nan
10783548.0,nan nan nan nan nan
6032237.0,nan nan nan nan nan
11229844.0,nan nan nan nan nan
7526908.0,nan nan nan nan nan
7908272.0,nan nan nan nan nan
3266654.0,nan nan nan nan nan
5614532.0,nan nan nan nan nan
8357922.0,nan nan nan nan nan
5134495.0,nan nan nan nan nan
4325206.0,nan nan nan nan nan
4280122.0,nan nan nan nan nan
3591999.0,nan nan nan nan nan
7672716.0,nan nan nan nan nan
4615995.0,nan nan nan nan nan
11221000.0,nan nan nan nan nan
5822334.0,nan nan nan nan nan
8784788.0,nan nan nan nan nan
2888899.0,nan nan nan nan nan
6127941.0,nan nan nan nan nan
262763.0,nan nan nan nan nan
3650272.0,nan nan nan nan nan
4340121.0,nan nan nan nan nan
708441.0,nan nan nan nan nan
7930190.0,nan nan nan nan nan
10044888.0,nan nan nan nan nan
6970254.0,nan nan nan nan nan
10125199.0,nan nan nan nan nan
10955869.0,nan nan nan nan nan
5611481.0,nan nan nan nan nan
4809991.0,nan nan nan nan nan
10163330.0,nan nan nan nan nan
4268871.0,nan nan nan nan nan
338956.0,nan nan nan nan nan
4058921.0,nan nan nan nan nan
8700512.0,nan nan nan nan nan
7542110.0,nan nan nan nan nan
7742136.0,nan nan nan nan nan
6036823.0,nan nan nan nan nan
2888840.0,nan nan nan nan nan
7050491.0,nan nan nan nan nan
11055095.0,nan nan nan nan nan
2327063.0,nan nan nan nan nan
3267999.0,nan nan nan nan nan
8483618.0,nan nan nan nan nan
3943613.0,nan nan nan nan nan
6856957.0,nan nan nan nan nan
10827854.0,nan nan nan nan nan
8691867.0,nan nan nan nan nan
7472495.0,nan nan nan nan nan
8845556.0,nan nan nan nan nan
6744161.0,nan nan nan nan nan
10801525.0,nan nan nan nan nan
1060127.0,nan nan nan nan nan
8375924.0,nan nan nan nan nan
7938801.0,nan nan nan nan nan
3007792.0,nan nan nan nan nan
10047584.0,nan nan nan nan nan
10953484.0,nan nan nan nan nan
4106090.0,nan nan nan nan nan
6536587.0,nan nan nan nan nan
7136390.0,nan nan nan nan nan
8201204.0,nan nan nan nan nan
10253546.0,nan nan nan nan nan
2971055.0,nan nan nan nan nan
10999778.0,nan nan nan nan nan
6408963.0,nan nan nan nan nan
3124848.0,nan nan nan nan nan
2961717.0,nan nan nan nan nan
3406158.0,nan nan nan nan nan
11514014.0,nan nan nan nan nan
5688940.0,nan nan nan nan nan
4017065.0,nan nan nan nan nan
10455000.0,nan nan nan nan nan
11219540.0,nan nan nan nan nan
7126401.0,nan nan nan nan nan
7775968.0,nan nan nan nan nan
5231721.0,nan nan nan nan nan
4561608.0,nan nan nan nan nan
6881857.0,nan nan nan nan nan
7401109.0,nan nan nan nan nan
5970180.0,nan nan nan nan nan
2519053.0,nan nan nan nan nan
7801482.0,nan nan nan nan nan
3481562.0,nan nan nan nan nan
6147306.0,nan nan nan nan nan
10128458.0,nan nan nan nan nan
5218145.0,nan nan nan nan nan
3946560.0,nan nan nan nan nan
7913290.0,nan nan nan nan nan
10978036.0,nan nan nan nan nan
3001210.0,nan nan nan nan nan
6627913.0,nan nan nan nan nan
3338977.0,nan nan nan nan nan
10804857.0,nan nan nan nan nan
5823427.0,nan nan nan nan nan
5041849.0,nan nan nan nan nan
5584253.0,nan nan nan nan nan
7252186.0,nan nan nan nan nan
5015299.0,nan nan nan nan nan
10444062.0,nan nan nan nan nan
10098590.0,nan nan nan nan nan
124371.0,nan nan nan nan nan
4121244.0,nan nan nan nan nan
8682934.0,nan nan nan nan nan
10779028.0,nan nan nan nan nan
4073696.0,nan nan nan nan nan
10817196.0,nan nan nan nan nan
8695962.0,nan nan nan nan nan
7541879.0,nan nan nan nan nan
11491640.0,nan nan nan nan nan
6223426.0,nan nan nan nan nan
4043066.0,nan nan nan nan nan
3105699.0,nan nan nan nan nan
7462062.0,nan nan nan nan nan
4247134.0,nan nan nan nan nan
5579746.0,nan nan nan nan nan
3577834.0,nan nan nan nan nan
4911270.0,nan nan nan nan nan
3173360.0,nan nan nan nan nan
119645.0,nan nan nan nan nan
542609.0,nan nan nan nan nan
3909551.0,nan nan nan nan nan
8561264.0,nan nan nan nan nan
3036973.0,nan nan nan nan nan
7376862.0,nan nan nan nan nan
4886975.0,nan nan nan nan nan
7123210.0,nan nan nan nan nan
7541918.0,nan nan nan nan nan
6849685.0,nan nan nan nan nan
3440467.0,nan nan nan nan nan
8914463.0,nan nan nan nan nan
6789819.0,nan nan nan nan nan
5600404.0,nan nan nan nan nan
5814653.0,nan nan nan nan nan
10949895.0,nan nan nan nan nan
4644716.0,nan nan nan nan nan
1106287.0,nan nan nan nan nan
2957996.0,nan nan nan nan nan
317910.0,nan nan nan nan nan
6381172.0,nan nan nan nan nan
6255827.0,nan nan nan nan nan
3403629.0,nan nan nan nan nan
3576534.0,nan nan nan nan nan
56286.0,nan nan nan nan nan
11580343.0,nan nan nan nan nan
4206719.0,nan nan nan nan nan
8766447.0,nan nan nan nan nan
6458625.0,nan nan nan nan nan
7886947.0,nan nan nan nan nan
11225243.0,nan nan nan nan nan
4434027.0,nan nan nan nan nan
10732595.0,nan nan nan nan nan
10550950.0,nan nan nan nan nan
6037276.0,nan nan nan nan nan
3048233.0,nan nan nan nan nan
196438.0,nan nan nan nan nan
3403935.0,nan nan nan nan nan
6335025.0,nan nan nan nan nan
10168229.0,nan nan nan nan nan
11599842.0,nan nan nan nan nan
5250485.0,nan nan nan nan nan
5115251.0,nan nan nan nan nan
177357.0,nan nan nan nan nan
4738658.0,nan nan nan nan nan
8146078.0,nan nan nan nan nan
4390712.0,nan nan nan nan nan
6836525.0,nan nan nan nan nan
2843753.0,nan nan nan nan nan
4255298.0,nan nan nan nan nan
9000996.0,nan nan nan nan nan
11016017.0,nan nan nan nan nan
6899637.0,nan nan nan nan nan
7655596.0,nan nan nan nan nan
4361248.0,nan nan nan nan nan
3913773.0,nan nan nan nan nan
5610797.0,nan nan nan nan nan
4181163.0,nan nan nan nan nan
4518783.0,nan nan nan nan nan
4940222.0,nan nan nan nan nan
10694012.0,nan nan nan nan nan
11149958.0,nan nan nan nan nan
10491335.0,nan nan nan nan nan
4239019.0,nan nan nan nan nan
3285865.0,nan nan nan nan nan
1645543.0,nan nan nan nan nan
238447.0,nan nan nan nan nan
3328730.0,nan nan nan nan nan
10078764.0,nan nan nan nan nan
7892007.0,nan nan nan nan nan
5905146.0,nan nan nan nan nan
3364494.0,nan nan nan nan nan
10898030.0,nan nan nan nan nan
6520220.0,nan nan nan nan nan
7541982.0,nan nan nan nan nan
5892831.0,nan nan nan nan nan
1959537.0,nan nan nan nan nan
10217974.0,nan nan nan nan nan
8715264.0,nan nan nan nan nan
10586660.0,nan nan nan nan nan
4347234.0,nan nan nan nan nan
7705731.0,nan nan nan nan nan
5423590.0,nan nan nan nan nan
4410979.0,nan nan nan nan nan
8615297.0,nan nan nan nan nan
10049335.0,nan nan nan nan nan
8143822.0,nan nan nan nan nan
10350743.0,nan nan nan nan nan
4273767.0,nan nan nan nan nan
8806301.0,nan nan nan nan nan
4415777.0,nan nan nan nan nan
5963722.0,nan nan nan nan nan
5384699.0,nan nan nan nan nan
4129282.0,nan nan nan nan nan
5284419.0,nan nan nan nan nan
6432804.0,nan nan nan nan nan
7229926.0,nan nan nan nan nan
814133.0,nan nan nan nan nan
4228485.0,nan nan nan nan nan
4731933.0,nan nan nan nan nan
82837.0,nan nan nan nan nan
7998651.0,nan nan nan nan nan
11619063.0,nan nan nan nan nan
8196551.0,nan nan nan nan nan
4810207.0,nan nan nan nan nan
8338480.0,nan nan nan nan nan
6621395.0,nan nan nan nan nan
861941.0,nan nan nan nan nan
10190717.0,nan nan nan nan nan
11644519.0,nan nan nan nan nan
6428955.0,nan nan nan nan nan
4935447.0,nan nan nan nan nan
3122821.0,nan nan nan nan nan
3037926.0,nan nan nan nan nan
11662456.0,nan nan nan nan nan
6252020.0,nan nan nan nan nan
5808471.0,nan nan nan nan nan
7101344.0,nan nan nan nan nan
7316299.0,nan nan nan nan nan
7317304.0,nan nan nan nan nan
8033766.0,nan nan nan nan nan
10182979.0,nan nan nan nan nan
8743219.0,nan nan nan nan nan
2920112.0,nan nan nan nan nan
8336118.0,nan nan nan nan nan
6972474.0,nan nan nan nan nan
5651457.0,nan nan nan nan nan
7255554.0,nan nan nan nan nan
10055966.0,nan nan nan nan nan
10508689.0,nan nan nan nan nan
2052315.0,nan nan nan nan nan
3074152.0,nan nan nan nan nan
3502761.0,nan nan nan nan nan
3454113.0,nan nan nan nan nan
5811584.0,nan nan nan nan nan
6630589.0,nan nan nan nan nan
8900453.0,nan nan nan nan nan
5544449.0,nan nan nan nan nan
4254038.0,nan nan nan nan nan
2174698.0,nan nan nan nan nan
6884473.0,nan nan nan nan nan
8491089.0,nan nan nan nan nan
5257078.0,nan nan nan nan nan
10694864.0,nan nan nan nan nan
6716800.0,nan nan nan nan nan
5032426.0,nan nan nan nan nan
10599486.0,nan nan nan nan nan
4771638.0,nan nan nan nan nan
4885253.0,nan nan nan nan nan
3083756.0,nan nan nan nan nan
7813690.0,nan nan nan nan nan
7541900.0,nan nan nan nan nan
10229652.0,nan nan nan nan nan
7457068.0,nan nan nan nan nan
10347724.0,nan nan nan nan nan
5685966.0,nan nan nan nan nan
4466476.0,nan nan nan nan nan
4749293.0,nan nan nan nan nan
10329315.0,nan nan nan nan nan
964279.0,nan nan nan nan nan
6798264.0,nan nan nan nan nan
7776848.0,nan nan nan nan nan
6743942.0,nan nan nan nan nan
3610925.0,nan nan nan nan nan
94534.0,nan nan nan nan nan
10169717.0,nan nan nan nan nan
95397.0,nan nan nan nan nan
3924675.0,nan nan nan nan nan
6322264.0,nan nan nan nan nan
4895535.0,nan nan nan nan nan
1640192.0,nan nan nan nan nan
10302982.0,nan nan nan nan nan
5665005.0,nan nan nan nan nan
97569.0,nan nan nan nan nan
8746630.0,nan nan nan nan nan
6537374.0,nan nan nan nan nan
7187382.0,nan nan nan nan nan
10390041.0,nan nan nan nan nan
3178467.0,nan nan nan nan nan
3181870.0,nan nan nan nan nan
5102552.0,nan nan nan nan nan
3806104.0,nan nan nan nan nan
3664663.0,nan nan nan nan nan
5734165.0,nan nan nan nan nan
1461191.0,nan nan nan nan nan
7542157.0,nan nan nan nan nan
7500412.0,nan nan nan nan nan
3994225.0,nan nan nan nan nan
6056370.0,nan nan nan nan nan
5990520.0,nan nan nan nan nan
10255878.0,nan nan nan nan nan
10509095.0,nan nan nan nan nan
11275364.0,nan nan nan nan nan
11521343.0,nan nan nan nan nan
7445403.0,nan nan nan nan nan
76557.0,nan nan nan nan nan
4205795.0,nan nan nan nan nan
4920498.0,nan nan nan nan nan
6113491.0,nan nan nan nan nan
11057381.0,nan nan nan nan nan
6180142.0,nan nan nan nan nan
6343060.0,nan nan nan nan nan
10689697.0,nan nan nan nan nan
6740771.0,nan nan nan nan nan
2518429.0,nan nan nan nan nan
